0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,2.867769544602964,2.8466477264383543,2.833434661300272,2.8178565258995594,2.810197351281696,2.802793007615902,2.799986602923498,2.784142540509035,2.7824418880055437,2.7683352677044906,2.760439127186344,2.756546476524861,2.754619000895511,2.7543678375137555,2.755537912505205,2.7579047676295865,2.761271489684738,2.765465810457457,2.7703374148850597,2.775755474226767,2.781606407041643,2.7877918617267197,2.794226908848226,2.800838428432882,2.8075636759935048,2.814349010779635,2.8211487701687568,2.8279242749661977,2.834642951469151,2.841277557342681,2.847805499568137,2.854208233903614,2.860470736410225,2.866581038629921,2.872529818943118,2.8783100434865765,2.8839166507766927,2.889346274865828,2.8945970024659795,2.8996681600116676,2.9045601271094013,2.909274173240868,2.91381231495733,2.918177191129168,2.922371954102135,2.9264001748653765,2.9302657605595,2.9339728828497713,2.9375259158628286,2.9409293825382012,2.944187908380619,2.9473061817179693,2.950288919674617,2.953140839162314,2.955866632272644,2.958470945527053,2.9609583625042566,2.9633333894210967,2.965600443292663,2.9677638423414887,2.9698277983644927,2.971796410800717,2.973673662273331,2.9754634154062405,2.977169410739447,2.9787952655883445,2.980344473710747,2.981820405661925,2.9832263097324843,2.984565313376828,2.9858404250513217,2.9870545363913776,2.9882104246655854,2.989310755452887,2.9903580854957745,2.9913548656886153,2.99230344416567,2.9932060694581377,2.994064893693802,2.994881975816586,2.9956592848065884,2.9963987028840866,2.9971020286835097,2.997770980385642,2.9984071987982537,2.999012250377084,2.9995876301805975,3.000134764753255,3.000655014933166,3.001149678580999,3.00161999322788,3.0020671386407614,3.0024922393043756,3.0028963668194555,3.0032805422173574,3.0036457381916444,3.0039928812475076,3.0043228537702062,3.004636496013927,3.0049346080126753,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,3.01056915647542,2.9939867473662782,2.97875681147652,2.9412161158531873,2.916908830379941,2.8968713290880985,2.889964635216447,2.876377252175492,2.8500492984706005,2.8365987401990607,2.8228173087989474,2.822589347545791,2.824148773347968,2.8272407122611467,2.8316378357967804,2.837137621926779,2.843559902087121,2.85074466465471,2.858550084094711,2.866850747017677,2.875536049885562,2.8845087469737485,2.8936836308472627,2.9029863307742034,2.912352217095835,2.921725401621651,2.9310578256891486,2.940308428709664,2.9494423909004888,2.958430444556726,2.967248248708224,2.975875822387602,2.9842970320427726,2.992499128888754,3.0004723322275764,3.0082094549840206,3.0157055679160942,3.0229576991664873,3.029964566026406,3.036726335986209,3.0432444143475132,3.0495212558676568,3.055560198098297,3.0613653142642536,3.0669412837052934,3.072293278071642,3.0774268616227354,3.082347904127933,3.0870625050071587,3.091576927478832,3.0958975416021426,3.100030775210867,3.103983071836981,3.1077608548147104,3.111370496839787,3.114818294335149,3.118110446043587,3.121253035330483,3.124252015736247,3.1271131993689445,3.1298422477732886,3.132444664953192,3.134925792261803,3.1372908049058026,3.1395447098401403,3.141692344855549,3.1437383786845827,3.145687311972695,3.1475434789794283,3.1493110498911854,3.1509940336417266,3.15259628114947,3.1541214888921667,3.155573202749741,3.1569548220550607,3.158269603800406,3.159520666954438,3.1607109968506895,3.161843449614085,3.162920756596838,3.1639455287993177,3.1649202612552223,3.165847337363687,3.1667290331538247,3.1675675214697216,3.1683648760661267,3.169123075606975,3.169844007560584,3.170529471986809,3.1711811852126885,3.171800783394234,3.1723898259629326,3.1729497989563438,3.173482118232854,3.173988132571271,3.174469126656366,3.174926323951973,3.1753608894635152,3.1757739323921874,3.17616650868319,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,3.239748739749066,3.230419785138663,3.22292534189284,3.2095467341136175,3.2070557791627565,3.201096573274922,3.19901740187308,3.180292393631702,3.173757471478489,3.169794865497207,3.1656216349816573,3.1613278144962886,3.1685749754774513,3.163994232623397,3.163199258889484,3.1630479239212574,3.1618955473683354,3.163890539280203,3.1645763969531178,3.167376160234453,3.1719626517201536,3.178046404258915,3.185372137676647,3.187825027572446,3.1926987525973716,3.1998533456162064,3.2079597910821893,3.21328281612618,3.220439276001539,3.227640543304872,3.2354257180675354,3.2445397860778686,3.2547264974027215,3.2596006058787728,3.2697711239399787,3.280706739615017,3.292227006879387,3.294572274665062,3.298030745363132,3.3083648497997253,3.319219015880045,3.3304514863929082,3.3419402952044845,3.353580980540899,3.3520724893540006,3.363196247917386,3.3744087895107584,3.38563351036201,3.382022080515103,3.3927400635805776,3.4034441551551855,3.399079863928967,3.409301802780256,3.419494119680737,3.429604704256712,3.439590069461391,3.4494142528539804,3.4413007584370003,3.4507758040034613,3.4434398265641457,3.452552559656887,3.445871670073202,3.454618246361689,3.4633112424014563,3.4561884943438947,3.4645478893555253,3.4580051112035486,3.466031731154869,3.4740524513902886,3.46702331963651,3.474742139241295,3.468245057658873,3.475664928927752,3.4696233096754336,3.4649548016974063,3.461500400113492,3.459114974345562,3.4647520733020682,3.470757278407321,3.4770409115706555,3.483525525394109,3.478182321197641,3.4844219474000173,3.49082855889739,3.497341242100412,3.4903893686530405,3.4848307639483322,3.4805091159923265,3.477281312939887,3.4750168119597067,3.4735969460221963,3.477350883499256,3.4757747747714625,3.474946580029108,3.478011863018707,3.4769731210590895,3.480080009245245,3.478848454207245,3.481989409966893,3.48058145130751,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,3.1719079782030892,3.164142696246064,3.1537088123708026,3.140031287369176,3.136296490424225,3.128840186143631,3.0970318197516145,3.073725907918642,3.0686354426977207,3.044591768222121,3.040332613939322,3.0265363032171173,3.024824232063778,3.0271079083766947,3.0281679412839657,3.030456473285353,3.0337855233041076,3.0232253255695003,3.0277517152407594,3.0204475623467197,3.016232334155562,3.0146826682586516,3.0154187732070663,3.0198472559326706,3.0219080938177543,3.0265336723949026,3.031870427744436,3.0377921769153056,3.044187443759797,3.050957986431323,3.0510863470871543,3.053068086353445,3.056619353026757,3.061488367090187,3.0657275288225367,3.070888077590184,3.07705134541757,3.0800419267978,3.086248049916863,3.0889589770903547,3.0923364693348327,3.097728187756105,3.1007370436431447,3.1043148089194177,3.1089165230791487,3.112069408066219,3.116750707850629,3.119490160388483,3.1227458070513623,3.126650400567253,3.131456295056973,3.1370015124384385,3.14314411200264,3.143094297152763,3.143829937853538,3.1452408506174327,3.147228069677852,3.1497029583900753,3.152586358704186,3.1558077829688456,3.1593046508738585,3.159819837948258,3.1628478526155153,3.163804431273789,3.1663816459573013,3.167704825397949,3.1698524836308315,3.1723578644299186,3.173208428031133,3.175175875137733,3.17647505967036,3.1782179164131157,3.180334774022791,3.1809870858961857,3.182708451980116,3.184785392510451,3.1871584935637824,3.1866540028209287,3.187398828780959,3.1886653589335516,3.190322174637367,3.192307196556011,3.1918930553999094,3.19268710782661,3.1935826586223,3.194896466914243,3.1965643382021294,3.1962036546896946,3.1975205459298017,3.19761234102069,3.1988061540151103,3.1990423554717835,3.2004769484119087,3.2004379057285273,3.202079680295075,3.2045656080794336,3.2077540881555757,3.2057981017167303,3.208983461127291,3.212740913063051,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,3.2423248399143243,3.2081316901430466,3.195765509901917,3.1840970693820108,3.1747442488838513,3.151578986466264,3.1339343630244954,3.122510177740396,3.112388925304264,3.0970996141413667,3.0842807436676756,3.062953608315521,3.0480009328283284,3.042724423732552,3.028658709264472,3.023465830101576,3.02072720539113,3.020323764647239,3.0219706775869524,3.0254078270853824,3.030397780632115,3.036724097458217,3.0441898697933216,3.0526164230676627,3.061842122173333,3.071721248692091,3.082122927502978,3.0929300909521453,3.1040384754697725,3.1153556498227646,3.1268000766983324,3.1383002105299256,3.149793634811526,3.161226241914109,3.1725514578540466,3.1837295137356683,3.194726764814749,3.2055150573818736,3.2160711429896143,3.226376138969375,3.2364150337113484,3.2461762348136665,3.2556511579372365,3.26483385402076,3.273720672403801,3.282309957362369,3.290601775569438,3.298597672041322,3.3063004522103556,3.313713987866482,3.3208430448283126,3.327693130332062,3.334270358259923,3.3405813304642002,3.346633032576927,3.352432742824759,3.357987952493852,3.363306296808353,3.3683954950981554,3.373263299236406,3.3779174494247193,3.382365636494129,3.3866154699727464,3.390674451247063,3.3945499512132082,3.398249191877638,3.401779231424046,3.4051469523151585,3.4083590520449953,3.4114220361994145,3.4143422135208095,3.41712569270699,3.419778380704941,3.4223059822876296,3.424714000726585,3.4270077393949587,3.4291923041553622,3.4312726064042907,3.433253366660483,3.435139118598475,3.436934213440897,3.438642824634049,3.440268952740987,3.4418164304950003,3.4432889279639687,3.4446899577828844,3.4460228804177637,3.447290909429491,3.448497116710766,3.449644437673443,3.450735676367163,3.45177351051335,3.452760496441432,3.453699073916576,3.4545915708503756,3.4554402078877735,3.4562471028651287,3.457014275135745,3.4577436497603844,3.4584370615613556,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,2.983473668452114,2.9773553049747816,2.9520635560098802,2.9443664875399165,2.92784832399005,2.9146610600957317,2.9046691943179495,2.891741683375922,2.879630455229761,2.8553650535015387,2.854809440025108,2.8555525991597777,2.8573891707874197,2.8601392388623736,2.8636456250595717,2.8677713773439106,2.8723974696781434,2.8774207158575273,2.882751891840019,2.888314055625181,2.894041050742696,2.899876178017782,2.905771019957549,2.9116844024699344,2.9175814794171573,2.923432926532255,2.9292142323634005,2.9349050750725967,2.940488775049262,2.945951814372945,2.9512834151550904,2.956475169699407,2.9615207162424224,2.966415454772602,2.971156298082875,2.975741453793596,2.9801702335975415,2.9844428864322436,2.9885604526842124,2.9925246368805776,2.9963376966318447,3.0000023458600413,3.003521670583897,3.0068990557410693,3.010138121710239,3.0132426693564107,3.016216632563673,3.019064037343494,3.0217889667153863,3.024395530652465,3.026887840468515,3.029269987097262,3.0315460227796853,3.0337199457326607,3.0357956874227834,3.0377771021138384,3.0396679583957176,3.041471932437267,3.043192602736202,3.0448334461662148,3.046397835145321,3.0478890357705373,3.0493102067826285,3.0506643992411053,3.051954556804208,3.053183516521459,3.054354010057716,3.055468665277703,3.0565300081288695,3.0575404647682594,3.058502363885987,3.0594179391840526,3.0602893319746185,3.061118593866624,3.0619076895138537,3.0626584994012376,3.0633728226494803,3.064052379820944,3.064698815712295,3.065313702121613,3.065898540579625,3.066454765036472,3.066983744496873,3.067486785597913,3.0679651351247985,3.068419982460942,3.0688524619696014,3.0692636553050714,3.0696545936520443,3.0700262598923675,3.0703795906988764,3.0707154785563953,3.071034773710392,3.071338286044002,3.0716267868844693,3.0719010107401856,3.072161656969731,3.072409391384442,3.0726448477861403,3.072868629441742,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,3.4663243041398815,3.4545178884185206,3.4235880154011196,3.40618246795257,3.3700100966309137,3.3458562100939044,3.3239362488691815,3.3006471405161406,3.287533999042236,3.2661331828889995,3.2517295639531,3.237265618141369,3.220871560814241,3.20783437135929,3.2073320806748864,3.1971068170899675,3.1895359493378654,3.1909663358409275,3.194027580210133,3.198435723225151,3.191712593779988,3.1871733522186223,3.19222350135668,3.1888824562197113,3.194567230925987,3.2011689295676047,3.2085003821647984,3.2164007524124396,3.2114268987333614,3.208288286664835,3.215825325179556,3.2133486884238645,3.2208618746141577,3.21890791333171,3.218375262626356,3.2251308564123913,3.2324537577346844,3.2311165774345225,3.2310665887287655,3.2374842241711246,3.2375211248537004,3.238643208509654,3.244082577779749,3.2451189219790346,3.2504249693905254,3.256384911222065,3.2562745410392635,3.257184292482047,3.258980087025482,3.2615396847206592,3.26475207393086,3.2685168295252485,3.272743451963628,3.2730104194932634,3.276796365116675,3.2774187716594283,3.280783629481915,3.2816954021654445,3.284660921959773,3.2858077462763218,3.288396863641321,3.2897340889976943,3.292129649649939,3.2934370784589833,3.295853300609996,3.2991213138054203,3.303086901810097,3.3022008465055634,3.302233196371837,3.30525420946037,3.308976649991613,3.3132675755572376,3.3180119026603867,3.3231103063893,3.3191026167193183,3.3239572782095093,3.3202185803800455,3.3176797061147014,3.3216833293184918,3.3261376373090896,3.3309454894329122,3.3360232474291442,3.330723808110443,3.3267719757729153,3.324018884852407,3.3223268479267563,3.321569075718861,3.323864923096061,3.3268699178325907,3.3250897746781396,3.3279962778274816,3.3314913028957602,3.328781002493033,3.332135758266883,3.3295275189622866,3.3327528156452626,3.3302344761700007,3.333340504440628,3.336972669331064,3.3410266803004065,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,3.3070187610301987,3.303679101467751,3.276323505029236,3.2791690382289853,3.254033833231157,3.2517172702408366,3.2245406605030076,3.2034347282717164,3.1840149472173587,3.1706945063090797,3.1592333145208613,3.139705384471833,3.1309199965444514,3.12438960292928,3.123967028058298,3.1183167070152704,3.1163216427915987,3.1166100689289027,3.1188800793228237,3.123304053984831,3.127235414913628,3.1187616055514846,3.124864463960366,3.1321268512961535,3.141090240678123,3.149875505246653,3.1593288787897564,3.1693099733479007,3.1796947477763564,3.1903740726103997,3.201252370896761,3.212246339105233,3.2232837504897023,3.2343023417090744,3.2452487821722666,3.228470077993195,3.239623640584964,3.2506587177599617,3.2615360909410294,3.2722230170207625,3.282692485259497,3.292922543297959,3.302895687858249,3.3125983156128074,3.322020229706123,3.3311541974973817,3.3399955552352405,3.3485418555627144,3.35679255396709,3.364748730525907,3.372412843546268,3.3797885119439925,3.386880323455851,3.393693666018286,3.400234579876471,3.4065096282064102,3.4125257842385524,3.4182903330634584,3.423810786478127,3.429094809395737,3.434150156492184,3.4389846179003056,3.4436059728879638,3.4480219505696654,3.452240196804181,3.4562682465232877,3.460113500820196,3.4637832082012094,3.4672844494713266,3.4706241257847243,3.4738089494448383,3.476845437086772,3.4797399049176314,3.4824984657285016,3.485127027425741,3.487631292859476,3.490016760753938,3.492288727568134,3.494452290136409,3.496512348957184,3.4984736120146844,3.500340599033174,3.5021176460761296,3.5038089104142647,3.5054183755964194,3.5069498566662674,3.5084070054756347,3.509793316052178,3.5111121299852694,3.512366641799283,3.5135599042881944,3.5146948337895605,3.5157742153795253,3.516800707973721,3.5177768493216384,3.518705060884517,3.519587652588878,3.520426827449625,3.5212246860582845,3.521983230933261,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,3.318772409119643,3.289514618581316,3.2808181518826,3.260965839922195,3.2381290363518853,3.23441083864077,3.217037903944059,3.192878926818988,3.1734236112565553,3.15654360881515,3.143639797285326,3.134216283321637,3.1278258708604225,3.124067092906383,3.122580858164003,3.1230469679325754,3.1251806676909735,3.1287293343263145,3.1334693566157763,3.1392032376475103,3.1457569290810996,3.1529773953577815,3.1607303989165856,3.1688984935606457,3.177379211243096,3.186083426951392,3.194933886558583,3.203863883149324,3.212816068204691,3.221741385009974,3.2305981126529963,3.239351009960292,3.247970549649468,3.256432233846183,3.2647159829192978,3.272805590328231,3.2806882368551094,3.288354058214825,3.2957957606028776,3.3030082792580617,3.309988475588775,3.3167348688417193,3.323247398683389,3.3295272154213165,3.3355764949162583,3.341398275531155,3.3469963147301316,3.352374963183309,3.3575390544527854,3.362493808533883,3.3672447477052274,3.3717976233033093,3.3761583521832406,3.380332961759003,3.3843275426348103,3.388148207945612,3.391801058620258,3.3952921538665217,3.3986274862539685,3.4018129608394285,3.404854377841377,3.407757418424547,3.4105276332052927,3.4131704331321213,3.415691082435033,3.418094693372244,3.4203862225340775,3.4225704684915335,3.424652070601835,3.4266355088052363,3.428525104266961,3.4303250207356006,3.4320392665047335,3.4336716968783283,3.4352260170526767,3.4367057853384635,3.438114416656176,3.4394551862465996,3.440731233545681,3.441945566179734,3.443101064042872,3.44420048342379,3.4452464611536224,3.4462415187506963,3.447188066541575,3.4480884077409684,3.4489447424758573,3.4497591717416345,3.4505337012801998,3.451270245371836,3.451970630534323,3.4526365991241916,3.4532698128362473,3.453871856098603,3.4544442393613704,3.4549884022779724,3.455505716778756,3.455997490037137,3.4564649673290546,3.4569093347869084,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,3.0689430726222584,3.0599261754796645,3.044535782331183,3.020810109921722,3.0135896789828096,3.007577675532406,3.0020739824686165,2.975645405646146,2.9681884165018797,2.948796886284377,2.935684609097598,2.924750786566206,2.9097513551624794,2.9101622907331124,2.9124033370866558,2.9036367461563284,2.9013612924662557,2.8824102983984967,2.888350757309067,2.8822832312114075,2.879321980770331,2.8790150662675993,2.884629431361381,2.8721065626448667,2.8620360150627686,2.85412383925026,2.8481052104282187,2.8469783461244593,2.841747787075962,2.8492403607206045,2.848990894227738,2.84398077256943,2.8453537046172412,2.8408257350930852,2.8377668493627226,2.845198669593248,2.842962805487568,2.8515241888814136,2.8498504797344215,2.8492119809222074,2.8584339468985185,2.8548015416369483,2.8536086992689573,2.8519423852448558,2.850806713680412,2.8507854779267774,2.858750775789113,2.8600948540439095,2.8572619832487196,2.865483920034163,2.8632355521381334,2.8723415463652495,2.8719190957094605,2.8738123113557066,2.877657826160729,2.8831343288297577,2.8897488521340655,2.8974848358593213,2.9022221212419153,2.908334289469291,2.915571228013818,2.9042137499926457,2.9118428399616394,2.9203326243834775,2.9294993260503914,2.9323372551868756,2.9411983784012534,2.9262711620648214,2.9300286835288087,2.938226629125757,2.9470542967551836,2.9317324414011283,2.9188981479500185,2.9082807195914184,2.9126937538154647,2.919859737437999,2.92791578800369,2.9366759176186754,2.9392761500740727,2.9432709249444495,2.948472454681967,2.9350933508849333,2.941283188298652,2.9469294851802093,2.95356374247068,2.961032506838156,2.9649436438297463,2.97211158735335,2.9799628658863795,2.9827777847251444,2.966358263116622,2.974369455504746,2.9770523285648975,2.9616407712418633,2.9486495486155526,2.9378088412656425,2.9405235225127284,2.9447340278262635,2.9515755656101637,2.955944043121948,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,3.0782112017379615,3.071089576955097,3.0541736568295836,3.065022715619141,3.040359509652578,3.0186271906498954,3.009071500952346,2.996090662333218,2.9914316694038785,2.9803325407047443,2.966603622631932,2.964611392476141,2.9643352459607004,2.965551514854804,2.9680570442810983,2.971667921870096,2.976218215239696,2.9815587269582533,2.987555775501731,2.994090010055101,3.001055266187154,3.0083574684307988,3.015913584674667,3.02365063608499,3.031504765096682,3.0394203628950422,3.0473492567945963,3.055249957034395,3.0630869617612526,3.0708301183654507,3.078454038861335,3.0859375666570013,3.093263291819064,3.1004171117952137,3.1073878344936783,3.1141668206202193,3.1207476622266435,3.1271258945179943,3.1332987380883415,3.1392648688985614,3.1450242134664532,3.1505777669039348,3.1559274316031862,3.1610758745397516,3.166026401322888,3.170782845279851,3.175349470009822,3.179730883983833,3.1839319658988603,3.1879577996168207,3.191813617632712,3.1955047521205535,3.1990365927015763,3.2024145501665933,3.2056440254641005,3.2087303833379845,3.2116789300641555,3.214494894794585,3.217183414070535,3.2197495191147754,3.222198125555681,3.2245340252748207,3.226761880104265,3.228886217130932,3.2309114253929434,3.232841753777801,3.234681309954246,3.2364340601893846,3.2381038299202056,3.239694304964238,3.24120903326798,3.2426514271040836,3.2440247656392427,3.245332197804469,3.246576745408061,3.247761306439231,3.248888658517132,3.249961462446013,3.250982265842545,3.2519535068060352,3.2528775176063935,3.253756528368348,3.254592670733635,3.2553879814857147,3.2561444061240286,3.2568638023770244,3.257547943645076,3.2581985223660825,3.2588171532980175,3.259405376713949,3.2599646615061797,3.260496408197089,3.261001951855115,3.2614825649150143,3.2619394599021496,3.262373792061086,3.2627866618892165,3.2631791175765197,3.2635521573528483,3.263906731744439,7
0.08488762880763272,0.08637273206961672,0.09374592284810664,0.10087972799995416,0.10868572140125718,0.11604466099051298,0.11865424007135612,0.12075895764766154,0.12425354955864873,0.12539505804239676,0.12698715932600269,2.978334847287629,2.95747484069881,2.936819760755224,2.9145812624498033,2.8923312388337616,2.8927415427035474,2.878287244590967,2.864189500011272,2.852712712596869,2.843243125744242,2.8340542286236268,2.827519811853945,2.823347543941874,2.8212668959602376,2.821028191151581,2.822401705855611,2.825176787208058,2.829160964526567,2.834179041889457,2.8400721680303103,2.8466968860049193,2.8539241692609174,2.861638453085805,2.869736671326366,2.8781273081528886,2.8867294738273124,2.8954720122040856,2.904292646259598,2.913137166465303,2.921958665396704,2.9307168206713023,2.9393772271700906,2.9479107785339496,2.9562930971384755,2.9645040111285166,2.972527076621634,2.9803491428495303,2.9879599577789113,2.995351811619646,3.0025192155710028,3.00945861316036,3.0161681215795526,3.022647300509951,3.028896946038719,3.0349189073972545,3.0407159243919377,3.046291483541833,3.0516496910837083,3.0567951611486355,3.0617329175540937,3.066468307789394,3.0710069278990986,3.0753545570884184,3.0795171009857834,3.0835005426009303,3.0873109001119623,3.090954190702088,3.0944363997465865,3.0977634547232187,3.1009412032853354,3.1039753949967523,3.1068716662814873,3.1096355281902026,3.112272356629062,3.1147873847360827,3.1171856971254615,3.1194722257520096,3.1216517471761427,3.123728881035256,3.1257080895498643,3.127593677913111,3.1293897954301677,3.1311004372900997,3.1327294468669598,3.1342805184595526,3.1357572003905423,3.137162898395536,3.1385008792416498,3.1397742745228587,3.1409860845864124,3.1421391825507117,3.143236318380473,3.144280122989798,3.1452731123480127,3.1462176915668216,3.1471161589506598,3.14797070999496,3.1487834413196105,3.1495563545271024,3.1502913599767823,3.150990280468358,3.151654854829256,3.1522867414017437,3.1528875214268166,3.153458702322846,3.154001720857807,3.154517946214603,3.155008682949657,3.1554751738454154,3.155918602657882,0
